 80 81 6480
     2.905973204570560e+00 3.4208726768079678048906089e-02 7.6082970822952589173837623e-01 -1.5196127157259048390258727e-01
     2.905973204570560e+00 6.3449645160091425188930714e-02 7.6103200087175393306893056e-01 -2.0615600743663198279875814e-01
     2.905973204570560e+00 9.5082292462162043555906621e-02 7.5962215884217709760406478e-01 -2.6442690708792115916736520e-01
     2.905973204570560e+00 1.2891164288475198684835732e-01 7.5624766513495333963845724e-01 -3.2618864165868910465206909e-01
     2.905973204570560e+00 1.6472912723310401128529179e-01 7.5058489516696225152259103e-01 -3.9078012367724168640847893e-01
     2.905973204570560e+00 2.0231391880569099539499689e-01 7.4235287766098490003230381e-01 -4.5747264874408288815033075e-01
     2.905973204570560e+00 2.4143429486425399543847448e-01 7.3132611973450523112916244e-01 -5.2548241472759926740110359e-01
     2.905973204570560e+00 2.8184906528154801685914776e-01 7.1734582029405880021499797e-01 -5.9398717656563426725568888e-01
     2.905973204570560e+00 3.2330905955867500489731015e-01 7.0032882684998731814829398e-01 -6.6214646105390340125040893e-01
     2.905973204570560e+00 3.6555866304406997580045413e-01 6.8027377833795221739876524e-01 -7.2912445391402957994841927e-01
     2.905973204570560e+00 4.0833739288282600021773305e-01 6.5726401774050513537872575e-01 -7.9411441163975138302077994e-01
     2.905973204570560e+00 4.5138150398011600561432033e-01 6.3146704398763819909845552e-01 -8.5636327077195040224921740e-01
     2.905973204570560e+00 4.9442561507740701021162977e-01 6.0313048768126864551675226e-01 -9.1519504825926456526019592e-01
     2.905973204570560e+00 5.3720434491616297911775746e-01 5.7257482027508155297823578e-01 -9.7003165950792025196136592e-01
     2.905973204570560e+00 5.7945394840155795002090144e-01 5.4018322010137331812273942e-01 -1.0204099249954490247205285e+00
     2.905973204570560e+00 6.2091394267868504908136629e-01 5.0638920037819623587438400e-01 -1.0659937792872502537733226e+00
     2.905973204570560e+00 6.6132871309597895947973711e-01 4.7166273662131602550928733e-01 -1.1065810146818753079145381e+00
     2.905973204570560e+00 7.0044908915454195952321470e-01 4.3649570171470375434807920e-01 -1.1421042544922732631107465e+00
     2.905973204570560e+00 7.3803388072712805545450010e-01 4.0138742105335650789399438e-01 -1.1726262233074675744859405e+00
     2.905973204570560e+00 7.7385136507548102358100550e-01 3.6683109967276006369019115e-01 -1.1983297292093380015387538e+00
     2.905973204570560e+00 8.0768071549806996767273404e-01 3.3330175676379153459905069e-01 -1.2195030662960302247910249e+00
     2.905973204570560e+00 8.3931336280014101625113199e-01 3.0124614428759038942118309e-01 -1.2365217634362388743340944e+00
     2.905973204570560e+00 8.6855428119215305482470058e-01 2.7107494260222264603754638e-01 -1.2498277353703777237114991e+00
     2.905973204570560e+00 8.9522319068862699076305489e-01 2.4315733512404805183315659e-01 -1.2599069339686872481820501e+00
     2.905973204570560e+00 9.1915566859420505529953971e-01 2.1781788299531607000503186e-01 -1.2672665590529006429676429e+00
     2.905973204570560e+00 9.4020416322424305022309454e-01 1.9533546365657747378996589e-01 -1.2724127855152080890377420e+00
     2.905973204570560e+00 9.5823890361001196058765572e-01 1.7594391441195203484859633e-01 -1.2758298169716344450108636e+00
     2.905973204570560e+00 9.7314869957987304438518095e-01 1.5983393953337315940288477e-01 -1.2779609078751419382058430e+00
     2.905973204570560e+00 9.8484162728366397843160485e-01 1.4715579908017487054117112e-01 -1.2791918265966835122071643e+00
     2.905973204570560e+00 9.9324559593379502242527224e-01 1.3802229783650976635556162e-01 -1.2798370785455084330806130e+00
     2.905973204570560e+00 9.9830879226893798339403929e-01 1.3251162941134675410381760e-01 -1.2801290828182234626808622e+00
     2.905973204570560e+00 1.0000000000000000000000000e+00 1.3066969775403430853444320e-01 -1.2802104040315085420331798e+00
     2.984513020910300e+00 -1.0000000000000000000000000e+00 -5.2988229821014298792647423e-01 5.0140243218497504429365108e-01
     2.984513020910300e+00 -9.9861090254305096003406561e-01 -5.2815028889001802703262456e-01 5.0326360018864502166024977e-01
     2.984513020910300e+00 -9.9445217441994704365981761e-01 -5.2292601926726001160261603e-01 5.0879977315422297845515232e-01
     2.984513020910300e+00 -9.8754945557248496879054755e-01 -5.1412712783316605325012461e-01 5.1786879130298102413831884e-01
     2.984513020910300e+00 -9.7794530355774600405283081e-01 -5.0162415091733603134116493e-01 5.3023331127198902734676267e-01
     2.984513020910300e+00 -9.6569893116660598941791704e-01 -4.8525196865836600634835918e-01 5.4556068458933004716726600e-01
     2.984513020910300e+00 -9.5088584135718801082504115e-01 -4.6482527916575600013260328e-01 5.6342372664383699731871502e-01
     2.984513020910300e+00 -9.3359736175401997204659210e-01 -4.4015749801960202258754862e-01 5.8330320200217700143952015e-01
     2.984513020910300e+00 -9.1394008158285799936493277e-01 -4.1108225014160199028978582e-01 6.0459292990204005491250427e-01
     2.984513020910300e+00 -8.9203519451266599649130740e-01 -3.7747637550153601004865322e-01 6.2660838180495603833009000e-01
     2.984513020910300e+00 -8.6801775145634496588797901e-01 -3.3928313190011899491693725e-01 6.4859948928474298046609192e-01
     2.984513020910300e+00 -8.4203582793694897734582128e-01 -2.9653407918439600443605286e-01 6.6976810427001798320389980e-01
     2.984513020910300e+00 -8.1424961115284100188205230e-01 -2.4936800711948101105797093e-01 6.8929016747459204150771939e-01
     2.984513020910300e+00 -7.8483041237034900650115787e-01 -1.9804526100101199626024595e-01 7.0634217294831802558263689e-01
     2.984513020910300e+00 -7.5395961073284500919555740e-01 -1.4295595522491100215489723e-01 7.2013101049665795283516445e-01
     2.984513020910300e+00 -7.2182753499800500485150678e-01 -8.4620861799011806714254647e-02 7.2992577897818200494128860e-01
     2.984513020910300e+00 -6.8863229009773596622778769e-01 -2.3684214829718511219347477e-02 7.3508975445594804121185462e-01
     2.984513020910300e+00 -6.5457853575538604840033940e-01 3.9101743022061499766017789e-02 7.3511042850287799943487244e-01
     2.984513020910300e+00 -6.1987622469049896700710178e-01 1.0289997930519499680368511e-01 7.2962545327214201051901910e-01
     2.984513020910300e+00 -5.8473930819047803542076736e-01 1.6681848155441500458628923e-01 7.1844247078712797360822151e-01
     2.984513020910300e+00 -5.4938441702975704394873446e-01 2.2994486503283301237487990e-01 7.0155116687930296759390103e-01
     2.984513020910300e+00 -5.1402952586903605247670157e-01 2.9138350506297699960001069e-01 6.7912644793004195431507242e-01
     2.984513020910300e+00 -4.7889260936901500986806468e-01 3.5029264157232298249056157e-01 6.5152233554559901840264047e-01
     2.984513020910300e+00 -4.4419029830412698478525613e-01 4.0591886502584900719980965e-01 6.1925693366012102281104035e-01
     2.984513020910300e+00 -4.1013654396177801064737878e-01 4.5762660359239298868416768e-01 5.8298955689543496827553781e-01
     2.984513020910300e+00 -3.7694129906150797282293752e-01 5.0492066716947703319817720e-01 5.4349173320345600668446195e-01
     2.984513020910300e+00 -3.4480922332666902319076030e-01 5.4746051165244102865159448e-01 5.0161423772879398796931127e-01
     2.984513020910300e+00 -3.1393842168916402668443766e-01 5.8506559273240499319257424e-01 4.5825253329828402604206872e-01
     2.984513020910300e+00 -2.8451922290667297499311417e-01 6.1771189956359195960544639e-01 4.1431297144030398982295083e-01
     2.984513020910300e+00 -2.5673300612256499952934519e-01 6.4552041531507398097744499e-01 3.7068186285041299088405253e-01
     2.984513020910300e+00 -2.3075108260316901098718745e-01 6.6873877904610901090620700e-01 3.2819910066077800925299357e-01
     2.984513020910300e+00 -2.0673363954684800813943468e-01 6.8771777930474498052859644e-01 2.8763747469814499035933864e-01
     2.984513020910300e+00 -1.8482875247665600526580931e-01 7.0288447842769496975989796e-01 2.4968821885102898683328476e-01
     2.984513020910300e+00 -1.6517147230549400482857436e-01 7.1471375722964103349710285e-01 2.1495275301777500009947630e-01
     2.984513020910300e+00 -1.4788299270232499460497877e-01 7.2369991290903801228751036e-01 1.8394007143830098938153128e-01
     2.984513020910300e+00 -1.3306990289290798745724942e-01 7.3032968250801000298366716e-01 1.5706883001485200113123142e-01
     2.984513020910300e+00 -1.2082353050176800057791127e-01 7.3505774965088799266510478e-01 1.3467291796978700380016392e-01
     2.984513020910300e+00 -1.1121937848702899420683110e-01 7.3828547101141395181400640e-01 1.1700916844195599630928939e-01
     2.984513020910300e+00 -1.0431665963956700260428789e-01 7.4034327037458602660535689e-01 1.0426585942381899618780494e-01
     2.984513020910300e+00 -1.0015793151646300296331304e-01 7.4147691955433503441241783e-01 9.6570762808136881294451825e-02
     2.984513020910300e+00 -9.8768834059513768708349346e-02 7.4183777029490183263504832e-01 9.3997692832008178376312912e-02
     2.984513020910300e+00 -9.7075265249590980687344199e-02 7.4226989272359999993966539e-01 9.0859379899406039760023646e-02
     2.984513020910300e+00 -9.2005000234704550909903276e-02 7.4353510885442419819923998e-01 8.1458632875158407116167325e-02
     2.984513020910300e+00 -8.3589298884705523495775026e-02 7.4554072005944593826143318e-01 6.5839266791754100238698300e-02
     2.984513020910300e+00 -7.1880046796921281959669159e-02 7.4813475907615867299682577e-01 4.4078337074527698669079712e-02
     2.984513020910300e+00 -5.6949435404194469201311080e-02 7.5110983115191443104663449e-01 1.6291832166030667528033860e-02
     2.984513020910300e+00 -3.8889516890693302808568177e-02 7.5420856629114352287501788e-01 -1.7358047680937592482930398e-02
     2.984513020910300e+00 -1.7811636659585908942782240e-02 7.5713072108126233672464878e-01 -5.6654680298269005644939966e-02
     2.984513020910300e+00 6.1542531483965668900881774e-03 7.5954193254469926088745524e-01 -1.0131866835903102774807394e-01
     2.984513020910300e+00 3.2860394853120762637121999e-02 7.6108406302217634920026512e-01 -1.5100022114420930119393915e-01
     2.984513020910300e+00 6.2142136210283867303605376e-02 7.6138698625397838171124931e-01 -2.0527318505771247059144002e-01
     2.984513020910300e+00 9.3818945547251855754389283e-02 7.6008155652958742098945777e-01 -2.6363160822358688850641784e-01
     2.984513020910300e+00 1.2769552480085399892573150e-01 7.5681338464752645478483828e-01 -3.2548962564465755420428650e-01
     2.984513020910300e+00 1.6356301359488700786215531e-01 7.5125692905594498860466501e-01 -3.9018528059266266438953608e-01
     2.984513020910300e+00 2.0120027693378400579504728e-01 7.4312931226388956318373857e-01 -4.5698866013517247530728582e-01
     2.984513020910300e+00 2.4037526857340199559764926e-01 7.3220320586250808858608252e-01 -5.2511443041530614372902619e-01
     2.984513020910300e+00 2.8084646166327498217896164e-01 7.1831810492669934120613107e-01 -5.9373853034034052011946869e-01
     2.984513020910300e+00 3.2236433783996698565488259e-01 7.0138934314509771006385108e-01 -6.6201844683820654235972825e-01
     2.984513020910300e+00 3.6467292559075398239443189e-01 6.8141428740805554120640863e-01 -7.2911618092622809683689411e-01
     2.984513020910300e+00 4.0751137840311901783252324e-01 6.5847529207999710987309072e-01 -7.9422275237249673196515687e-01
     2.984513020910300e+00 4.5061558297024301156241677e-01 6.3273917952349245652499121e-01 -8.5658290955927252063872857e-01
     2.984513020910300e+00 4.9371978753736700529231030e-01 6.0445322946861979040988899e-01 -9.1551863134899358342977393e-01
     2.984513020910300e+00 5.3655824034973198521925042e-01 5.7393788607242834931554398e-01 -9.7045004050104566317713761e-01
     2.984513020910300e+00 5.7886682810051903746995094e-01 5.4157660651512140592700462e-01 -1.0209124929100736878240241e+00
     2.984513020910300e+00 6.2038470427721104094587190e-01 5.0780345790315739584741550e-01 -1.0665688509592314847651551e+00
     2.984513020910300e+00 6.6085589736708405528275989e-01 4.7308920253525466037558544e-01 -1.1072162692145246509767276e+00
     2.984513020910300e+00 7.0003088900670196181863503e-01 4.3792668312330507163210314e-01 -1.1427871853240856303557393e+00
     2.984513020910300e+00 7.3766815234559901526267822e-01 4.0281632407825423980440860e-01 -1.1733445832808830910920506e+00
     2.984513020910300e+00 7.7353564113963202419910203e-01 3.6825250446496476941504739e-01 -1.1990719456840372991734966e+00
     2.984513020910300e+00 8.0741222039323401471477837e-01 3.3471144137243724614450002e-01 -1.2202586065610705468031938e+00
     2.984513020910300e+00 8.3908902973020205173781960e-01 3.0264106314918581830397670e-01 -1.2372814350049163856226642e+00
     2.984513020910300e+00 8.6837077108736504538200052e-01 2.7245316735836622168420718e-01 -1.2505839106873293253840984e+00
     2.984513020910300e+00 8.9507691279209000700944898e-01 2.4451796654546598119850387e-01 -1.2606536941143595687009338e+00
     2.984513020910300e+00 9.1904280260007198410932006e-01 2.1916094300254240767600322e-01 -1.2679997557475770619817013e+00
     2.984513020910300e+00 9.4012068283117999900611039e-01 1.9666177587855268593663993e-01 -1.2731300247587222784773076e+00
     2.984513020910300e+00 9.5818060134468097110982399e-01 1.7725498056736777030550911e-01 -1.2765303707925073073425892e+00
     2.984513020910300e+00 9.7311121273740797121831747e-01 1.6113181734238538056480650e-01 -1.2786455628283623919827505e+00
     2.984513020910300e+00 9.8482046482519203234318184e-01 1.4844298561227542432305881e-01 -1.2798626788932088160777312e+00
     2.984513020910300e+00 9.9323616617519094873500762e-01 1.3930162035927490249420657e-01 -1.2804972861691121810423510e+00
     2.984513020910300e+00 9.9830643119007700381217774e-01 1.3378614408670649882360237e-01 -1.2807825849018357189379458e+00
     2.984513020910300e+00 1.0000000000000000000000000e+00 1.3194259506447636454140593e-01 -1.2808616173680293925940532e+00
     3.063052837250050e+00 -1.0000000000000000000000000e+00 -5.2913221188365999747560409e-01 5.0182211768442397392675502e-01
     3.063052837250050e+00 -9.9861232503834196361225395e-01 -5.2740053132452202611091252e-01 5.0367914798469803905334174e-01
     3.063052837250050e+00 -9.9445785563095501213837224e-01 -5.2217736619406396325615560e-01 5.0920297798954694545869870e-01
     3.063052837250050e+00 -9.8756220546323703057822740e-01 -5.1338070306700900324869963e-01 5.1825166218504803428146488e-01
     3.063052837250050e+00 -9.7796788851150895371944216e-01 -5.0088163662516405061353453e-01 5.3058822641418101895283144e-01
     3.063052837250050e+00 -9.6573405693021197038206083e-01 -4.8451578310284199035962160e-01 5.4588056235977799879321992e-01
     3.063052837250050e+00 -9.5093613635920604121309907e-01 -4.6409870941236702757137778e-01 5.6370221480491700116743914e-01
     3.063052837250050e+00 -9.3366536089962004485443003e-01 -4.3944477600099002279065985e-01 5.8353488377986795221374905e-01
     3.063052837250050e+00 -9.1402821062527694895294417e-01 -4.1038856212748198171169633e-01 6.0477354116238901671209760e-01
     3.063052837250050e+00 -8.9214575509763405225527322e-01 -3.7680779765085797849977212e-01 6.2673502925739899005463940e-01
