80 81 6480
4.633849164044944 0.006077521781401498 0.09696618068074869 0.005405808241580157
4.633849164044944 0.01681783535330126 0.1111017398288777 -0.02190672757764339
4.633849164044944 0.03051294132384933 0.1290852986082117 -0.05672673425336855
4.633849164044944 0.04707840481065233 0.1507669772369088 -0.09881513064244235
4.633849164044944 0.06641209422273844 0.1759570327143587 -0.1478629257424752
4.633849164044944 0.0883948109357781 0.2044233005574829 -0.2034839679187506
4.633849164044944 0.1128910241912404 0.2358893057027214 -0.2652087219440771
4.633849164044944 0.1397497066885878 0.2700334755352659 -0.3324799953189831
4.633849164044944 0.168805265718806 0.3064898553793088 -0.4046514872100243
4.633849164044944 0.1998785640985197 0.3448506580416772 -0.480989912900704
4.633849164044944 0.2327780246102978 0.3846708757200519 -0.5606812651797296
4.633849164044944 0.2673008111399044 0.4254750496297315 -0.642841519308738
4.633849164044944 0.3032340792283932 0.4667661383520906 -0.7265317847538205
4.633849164044944 0.3403562883289742 0.5080362615448695 -0.8107775759196139
4.633849164044944 0.3784385676781554 0.548778934947503 -0.8945915420587865
4.633849164044944 0.4172461273601061 0.5885022702526603 -0.9769986925643337
4.633849164044944 0.4565397058645637 0.6267425035163224 -1.057062906997058
4.633849164044944 0.4960770452136077 0.6630771501817133 -1.133913354837613
4.633849164044944 0.5356143845626519 0.6971370714833316 -1.206769386560206
4.633849164044944 0.5749079630671095 0.728616778930728 -1.274962504170029
4.633849164044944 0.6137155227490602 0.7572823980974311 -1.337954173794224
4.633849164044944 0.6517978020982412 0.7829768519594469 -1.395348492154916
4.633849164044944 0.6889200111988223 0.8056219948811605 -1.446899039998792
4.633849164044944 0.724853279287311 0.8252176153203699 -1.492509619061607
4.633849164044944 0.7593760658169176 0.8418374115486994 -1.532228941805356
4.633849164044944 0.7922755263286958 0.8556222141403949 -1.566239692495738
4.633849164044944 0.8233488247084096 0.8667708683248337 -1.594842676060718
4.633849164044944 0.8524043837386277 0.8755292892288127 -1.618436996793748
4.633849164044944 0.8792630662359752 0.8821782590716214 -1.637497350708721
4.633849164044944 0.9037592794914373 0.887020547941844 -1.65254957126428
4.633849164044944 0.9257419962044769 0.8903679136684255 -1.664145545205162
4.633849164044944 0.9450756856165631 0.8925284796222954 -1.672838527460543
4.633849164044944 0.9616411491033661 0.8937949121723673 -1.679159750022273
4.633849164044944 0.9753362550739142 0.8944337326734872 -1.683597059934107
4.633849164044944 0.9860765686458139 0.894676012245283 -1.686576155536737
4.633849164044944 0.993795872214378 0.8947096193619253 -1.688444834434035
4.633849164044944 0.9984465737061776 0.8946731260298866 -1.689460533117793
4.633849164044944 1 0.8946514308136535 -1.689781333161371
4.71238898038469 -1 0.01479659105086185 0.08694410009468939
4.71238898038469 -0.998458666866564 0.01911067540280417 0.08609997703134631
4.71238898038469 -0.9938441702975689 0.0317011899945274 0.08230480065990875
4.71238898038469 -0.9861849601988383 0.05091647085993802 0.07202488530467901
4.71238898038469 -0.9755282581475768 0.07226353284486195 0.05059116791779071
4.71238898038469 -0.9619397662556434 0.08693120472976998 0.01504092966623324
4.71238898038469 -0.9455032620941839 0.08257107232856561 -0.03110305908479132
4.71238898038469 -0.9263200821770461 0.04910929818120256 -0.07332178481876027
4.71238898038469 -0.9045084971874737 -0.01014974709809174 -0.08767830470852243
4.71238898038469 -0.8802029828000154 -0.06922388486345507 -0.05478577802256253
4.71238898038469 -0.8535533905932737 -0.08666926765707912 0.01688129422912439
4.71238898038469 -0.8247240241650917 -0.03810188044840553 0.07967459653542833
4.71238898038469 -0.7938926261462365 0.04624922293968904 0.07526057975356837
4.71238898038469 -0.7612492823579744 0.0882976431389334 -0.00317375843463298
4.71238898038469 -0.7269952498697734 0.03660613343614083 -0.08043595828327947
4.71238898038469 -0.6913417161825448 -0.0586798090201994 -0.06610597081958099
4.71238898038469 -0.6545084971874737 -0.08316151174739152 0.03001281703711643
4.71238898038469 -0.6167226819279527 -0.0002168465358981949 0.0884292258351622
4.71238898038469 -0.5782172325201153 0.08373177747046155 0.0284917735022489
4.71238898038469 -0.5392295478639224 0.05268200523386631 -0.07106499314049419
4.71238898038469 -0.4999999999999999 -0.05217981913714718 -0.07145294058870245
4.71238898038469 -0.4607704521360775 -0.08375543827336486 0.02856023864648466
4.71238898038469 -0.4217827674798845 0.001653573879991805 0.08848780992096011
4.71238898038469 -0.3832773180720472 0.08437937645904246 0.02673701103172806
4.71238898038469 -0.3454915028125263 0.05397232738412228 -0.0701669919772909
4.71238898038469 -0.3086582838174551 -0.04517483216986413 -0.07613856079858057
4.71238898038469 -0.2730047501302266 -0.08792556094226148 0.01039865111938071
4.71238898038469 -0.2387507176420256 -0.02997160877819856 0.08331689655330926
4.71238898038469 -0.2061073738537635 0.05774236629085906 0.06713107228683839
4.71238898038469 -0.1752759758349081 0.08772606591336497 -0.01206113572632553
4.71238898038469 -0.1464466094067262 0.04259770541225732 -0.07763489095050431
4.71238898038469 -0.1197970171999845 -0.03119531234738065 -0.08287858550140038
4.71238898038469 -0.09549150281252629 -0.08068621416681446 -0.03649511675166579
4.71238898038469 -0.07367991782295387 -0.08509274463722659 0.02452436692532619
4.71238898038469 -0.05449673790581607 -0.05497962084107354 0.06942230459885494
4.71238898038469 -0.03806023374435665 -0.01220568027575009 0.08771082592421517
4.71238898038469 -0.02447174185242325 0.02626935692293362 0.08456961024849262
4.71238898038469 -0.01381503980116174 0.05329637410091855 0.0707214316926971
4.71238898038469 -0.006155829702431133 0.06900827420900338 0.05549611794181745
4.71238898038469 -0.001541333133436037 0.07649210718865856 0.04461923541169314
4.71238898038469 -1.83697019872103e-17 0.07862019361545605 0.04075253274892039
4.71238898038469 0.001541333133435944 0.08065125026626463 0.0368334902245448
4.71238898038469 0.006155829702431097 0.08672921280959378 0.02509945394203855
4.71238898038469 0.0138150398011617 0.09680799194374567 0.00562082776803563
4.71238898038469 0.02447174185242316 0.1108092682707904 -0.02148138877433842
4.71238898038469 0.03806023374435661 0.1286204190868696 -0.05603047973337949
4.71238898038469 0.05449673790581609 0.1500919705572995 -0.09778756206987294
4.71238898038469 0.0736799178229539 0.1750349051543522 -0.1464444781950256
4.71238898038469 0.09549150281252626 0.2032182130600318 -0.20161683168767
4.71238898038469 0.1197970171999846 0.2343671088611111 -0.2628380437120174
4.71238898038469 0.1464466094067262 0.268162336566638 -0.329555325999041
4.71238898038469 0.1752759758349083 0.3042409534738952 -0.4011284179287268
4.71238898038469 0.2061073738537635 0.3421989155420401 -0.4768318165738775
4.71238898038469 0.2387507176420256 0.3815956853193144 -0.5558610410245791
4.71238898038469 0.2730047501302266 0.4219609529432202 -0.6373432236166464
4.71238898038469 0.3086582838174552 0.4628034094582572 -0.720352025219791
4.71238898038469 0.3454915028125263 0.5036213508456182 -0.8039265501637728
4.71238898038469 0.3832773180720473 0.5439147341130386 -0.8870936142896085
4.71238898038469 0.4217827674798847 0.5831981678962335 -0.9688924252807831
4.71238898038469 0.4607704521360776 0.6210142130351908 -1.048400495850026
4.71238898038469 0.5 0.6569463050195155 -1.124759451960436
4.71238898038469 0.5392295478639225 0.690630597783253 -1.197199337774192
4.71238898038469 0.5782172325201155 0.7217660698936341 -1.265060064983524
4.71238898038469 0.6167226819279528 0.7501223270799703 -1.327808804517123
4.71238898038469 0.6545084971874737 0.775544671345529 -1.385052360599081
4.71238898038469 0.6913417161825449 0.7979561742217791 -1.436543878735485
4.71238898038469 0.7269952498697734 0.8173566747214787 -1.482183591693127
4.71238898038469 0.7612492823579744 0.8338188047689161 -1.522013668973397
4.71238898038469 0.7938926261462366 0.84748131071206 -1.55620757432585
4.71238898038469 0.8247240241650919 0.8585400759372042 -1.585054625331164
4.71238898038469 0.8535533905932737 0.8672373475407857 -1.608940668901051
4.71238898038469 0.8802029828000155 0.8738497250830722 -1.628325925393191
4.71238898038469 0.9045084971874737 0.8786754820494607 -1.643721109931151
4.71238898038469 0.9263200821770461 0.8820217654272599 -1.655662919040624
4.71238898038469 0.9455032620941839 0.8841921636717344 -1.664689887295336
4.71238898038469 0.9619397662556434 0.8854750581448351 -1.671319490182885
4.71238898038469 0.9755282581475768 0.886133088296246 -1.676027215500812
4.71238898038469 0.9861849601988383 0.8863939761388022 -1.679228165138967
4.71238898038469 0.9938441702975689 0.886442878912441 -1.681261598027263
4.71238898038469 0.998458666866564 0.8864163757289867 -1.68237869480161
4.71238898038469 1 0.8863981471280785 -1.682733721564153
4.790928796724435 -1 -0.007455288618053487 0.08819205133799683
4.790928796724435 -0.9984465737061776 -0.003017237289013054 0.08845586459567419
4.790928796724435 -0.993795872214378 0.01027092647917891 0.08791144560402825
4.790928796724435 -0.9860765686458139 0.03167273207121163 0.08265204320194751
4.790928796724435 -0.9753362550739142 0.05791882087172139 0.06693850831360228
4.790928796724435 -0.9616411491033661 0.081022834439592 0.03566076077532986
4.790928796724435 -0.9450756856165631 0.08788184923494834 -0.01069516179440942
4.790928796724435 -0.9257419962044769 0.06500219629685602 -0.06011396877977663
4.790928796724435 -0.9037592794914373 0.0100315065005624 -0.0879763236548201
4.790928796724435 -0.8792630662359751 -0.05559089060591606 -0.06893253378805446
4.790928796724435 -0.8524043837386277 -0.08853996616945857 -0.002084002772136596
4.790928796724435 -0.8233488247084094 -0.0539333142902024 0.07026028093077892
4.790928796724435 -0.7922755263286957 0.03039270869207461 0.08320582660256763
4.790928796724435 -0.7593760658169176 0.08750722352341812 0.01381913275702534
4.790928796724435 -0.724853279287311 0.0508263772662707 -0.07257150028970318
4.790928796724435 -0.6889200111988222 -0.04639693272378819 -0.07548907515248561
4.790928796724435 -0.6517978020982412 -0.08716933162504006 0.01593607954621656
4.790928796724435 -0.61371552274906 -0.0139794553705863 0.08751010442914381
4.790928796724435 -0.5749079630671092 0.07884593843025064 0.04046666307848544
4.790928796724435 -0.5356143845626518 0.06196552074124926 -0.06336463973525698
4.790928796724435 -0.4960770452136076 -0.04283229868520975 -0.07759213379161059
4.790928796724435 -0.4565397058645637 -0.08664145246929279 0.01866848602623021
4.790928796724435 -0.417246127360106 -0.007773907830998953 0.08828758157084832
4.790928796724435 -0.3784385676781554 0.08150661873028485 0.03480595545186504
4.790928796724435 -0.3403562883289742 0.05994175192496157 -0.06527795190282812
4.790928796724435 -0.3032340792283932 -0.03916162141073093 -0.07949741919319507
4.790928796724435 -0.2673008111399044 -0.08850820875979935 0.004341189017972209
4.790928796724435 -0.2327780246102978 -0.03493923348369894 0.08142930301723071
4.790928796724435 -0.1998785640985196 0.05422930767000239 0.07006769589026357
4.790928796724435 -0.1688052657188058 0.08821375499546331 -0.008207938294238557
4.790928796724435 -0.1397497066885877 0.04542068456601785 -0.07605713848650393
4.790928796724435 -0.1128910241912404 -0.02872613624565757 -0.08379268760187777
4.790928796724435 -0.08839481093577813 -0.07981991692214978 -0.03839125559398829
4.790928796724435 -0.06641209422273842 -0.08552895558131982 0.0229927341158976
4.790928796724435 -0.0470784048106523 -0.05588576350665837 0.06869862283731235
4.790928796724435 -0.03051294132384937 -0.01298600886560661 0.08759597692603487
4.790928796724435 -0.01681783535330135 0.02580648374673936 0.08470440996248049
4.790928796724435 -0.006077521781401534 0.05309677817945594 0.07085784778933246
4.790928796724435 0.00164178178716267 0.06895477863765417 0.05554116338418803
4.790928796724435 0.006292483278962027 0.07649705674289201 0.04458099469008803
4.790928796724435 0.007845909572784521 0.07863876234065718 0.04068295793332706
4.790928796724435 0.009375149545834009 0.08065005229300426 0.03679339081298844
4.790928796724435 0.0139534411920249 0.08666872672076309 0.02514787411091518
4.790928796724435 0.02155255782092191 0.09664874673463919 0.005817054188257842
4.790928796724435 0.03212564835154506 0.1105119241742254 -0.02107778815923156
4.790928796724435 0.04560752616486389 0.1281459156634149 -0.055359792610989
4.790928796724435 0.06191507100097985 0.1494017619568393 -0.09679029751133772
4.790928796724435 0.08094774142316935 0.1740912957531191 -0.1450619978154336
4.790928796724435 0.1025881946892744 0.2019847985236631 -0.1997922622892786
4.790928796724435 0.1267030102087287 0.2328093184805485 -0.2605174640021793
4.790928796724435 0.1531435121248647 0.266248062987173 -0.3266891947402345
4.790928796724435 0.1817466859510105 0.3019412463349364 -0.3976731855124322
4.790928796724435 0.2123361836090074 0.3394887068052388 -0.4727516384488958
4.790928796724435 0.2447234106737534 0.3784545069666401 -0.5511294917740259
4.790928796724435 0.2787086891205487 0.418373603026429 -0.631944896873134
4.790928796724435 0.3140824884065171 0.4587605208135102 -0.7142838988824645
4.790928796724435 0.3506267172960783 0.4991198185831116 -0.7971989998595364
4.790928796724435 0.3881160684659392 0.5389579633978776 -0.879730971271149
4.790928796724435 0.4263194075996633 0.5777961123610191 -0.9609329976160843
4.790928796724435 0.4650011984075914 0.6151831858597654 -1.039896002482483
4.790928796724435 0.5039229547863923 0.6507085584075853 -1.115773855732724
4.790928796724435 0.5428447111651932 0.6840136811404695 -1.187807102815673
4.790928796724435 0.5815265019731215 0.7148019912174109 -1.255343902550541
4.790928796724435 0.6197298411068454 0.7428465546674253 -1.317857006010963
4.790928796724435 0.6572191922767062 0.7679950228254535 -1.374955844005723
4.790928796724435 0.6937634211662675 0.7901716463124624 -1.426393092808544
4.790928796724435 0.7291372204522357 0.8093762695710719 -1.472065429511108
4.790928796724435 0.7631224988990312 0.825680407220392 -1.512008538848182
4.790928796724435 0.7955097259637773 0.839220665716263 -1.546386762331629
4.790928796724435 0.8260992236217742 0.8501899073089009 -1.575478061813714
4.790928796724435 0.8547023974479198 0.8588266492327099 -1.599655183731526
4.790928796724435 0.8811428993640559 0.8654032451605853 -1.619364046284478
4.790928796724435 0.9052577148835101 0.8702134085768373 -1.635100427639097
4.790928796724435 0.9268981681496152 0.873559613383235 -1.647386015175395
4.790928796724435 0.9459308385718047 0.8757408534380664 -1.656744796625234
4.790928796724435 0.9622383834079207 0.8770411694381108 -1.663680650847275
4.790928796724435 0.9757202612212394 0.8777192687541002 -1.668656847819417
4.790928796724435 0.9862933517518626 0.8779994810014928 -1.672078012372117
4.790928796724435 0.9938924683807596 0.8780642170460748 -1.674274959610604
4.790928796724435 0.9984707600269506 0.878048037184584 -1.675492682991527
4.790928796724435 1 0.878033388041501 -1.675881674680037
4.869468613064179 -1 -0.02941000479287035 0.08381619778279427
4.869468613064179 -0.9984345551041464 -0.02513083044988104 0.08519729961383594
4.869468613064179 -0.9937478719049312 -0.01197892653284756 0.08801560495855013
4.869468613064179 -0.9859688453627579 0.01030806624349837 0.08822782236712964
4.869468613064179 -0.9751454357630482 0.0399393802129503 0.07934395397063781
4.869468613064179 -0.961344373025133 0.07027742949137138 0.05433180491222468
4.869468613064179 -0.9446507452901106 0.08821166615589218 0.0104795988306418
4.869468613064179 -0.925167474324162 0.0774484389292395 -0.0435098511129667
4.869468613064179 -0.9030146809716373 0.02983562058790225 -0.08367446254572705
4.869468613064179 -0.878328944570106 -0.0391064654991586 -0.0797647373956589
4.869468613064179 -0.8512624608933241 -0.08629762874278726 -0.02108330820249572
4.869468613064179 -0.821982103813678 -0.06752375958783263 0.0577257853120581
4.869468613064179 -0.7906683964692706 0.01320847741806505 0.08784674602856234
4.869468613064179 -0.7575143982787443 0.08346677739376292 0.03040441504475407
4.869468613064179 -0.722724514665767 0.0634111271615147 -0.06220594818080952
4.869468613064179 -0.6865132368316229 -0.03262604449839086 -0.08261534138556018
4.869468613064179 -0.6491038193456315 -0.08880824828034715 0.001348096304815361
4.869468613064179 -0.6107269037064872 -0.02746991089821425 0.08445620321301177
4.869468613064179 -0.5716190963607249 0.07225067318970761 0.05163098998962063
4.869468613064179 -0.5320215099452972 0.0701358445155796 -0.05445275755275952
4.869468613064179 -0.4921782767479884 -0.03276356892112495 -0.08251461482506313
4.869468613064179 -0.4523350435506797 -0.08836172217710689 0.0084886288394957
4.869468613064179 -0.4127374571352519 -0.01714243983966151 0.08708332853908639
4.869468613064179 -0.3736296497894897 0.07786176348224588 0.04257037965353411
4.869468613064179 -0.3352527341503456 0.06546852603435355 -0.05988085677367823
4.869468613064179 -0.297843316664354 -0.03289975242182772 -0.08238002668626813
4.869468613064179 -0.2616320388302099 -0.0886720701386178 -0.001745042461898763
4.869468613064179 -0.2268421552172326 -0.0397845209060395 0.07924539960467045
4.869468613064179 -0.1936881570267064 0.05056934248572349 0.07281639995525871
4.869468613064179 -0.1623744496822989 0.08852978412208226 -0.004340354306338248
4.869468613064179 -0.1330940926026528 0.04817876769229867 -0.07437821131451587
4.869468613064179 -0.106027608925871 -0.0262362468999989 -0.08462885834105345
4.869468613064179 -0.08134187252433975 -0.07891045321007127 -0.04025871010763705
4.869468613064179 -0.059189079171815 -0.08593308851115188 0.02146104701381204
4.869468613064179 -0.03970580820586639 -0.0567736988363418 0.06796703923286579
4.869468613064179 -0.02301218047084402 -0.01375527176405096 0.08747313780937391
4.869468613064179 -0.009211117732928813 0.02535188604046829 0.08483127194861323
4.869468613064179 0.001612291866780923 0.05290366351407514 0.07098533405561068
4.869468613064179 0.009391318408954095 0.06890592973066488 0.05557615929928571
4.869468613064179 0.01407800160816926 0.07650516773969905 0.04453203641305379
4.869468613064179 0.01564344650402307 0.07865992400860057 0.04060246705741535
4.869468613064179 0.01716066787504125 0.08065119096098505 0.03674185785327599
4.869468613064179 0.02170297781381633 0.08660982092499425 0.02518330337895425
4.869468613064179 0.02924237146910437 0.09648986244293278 0.005997678541104168
4.869468613064179 0.03973236597191761 0.1102133181602867 -0.02069347547020223
4.869468613064179 0.05310828701786924 0.1276682030739384 -0.05471317830883216
4.869468613064179 0.06928766760576577 0.1487061669889784 -0.09582301285418343
4.869468613064179 0.08817075647409278 0.1731399978843008 -0.1437165429331586
4.869468613064179 0.1096411331007128 0.2007413788534823 -0.198012905700696
4.869468613064179 0.1335664254740982 0.2312393018425115 -0.2582514096327126
4.869468613064179 0.1597991262107997 0.2643195420763162 -0.3238879840121442
4.869468613064179 0.1881775019875175 0.2996255648033062 -0.3942942772687061
4.869468613064179 0.2185265906808206 0.3367611698196341 -0.4687600864969691
4.869468613064179 0.2506592800668185 0.3752950808633736 -0.5464996207650471
4.869468613064179 0.2843774614302433 0.4147675611704319 -0.6266618641107798
4.869468613064179 0.3194732509705563 0.4546989911966546 -0.7083450242638419
4.869468613064179 0.355730271474707 0.4946001905020136 -0.7906147497557302
4.869468613064179 0.3929249863546049 0.5339841158795907 -0.8725254952809691
4.869468613064179 0.4308280778245174 0.5723784356695401 -0.9531441393967188
4.869468613064179 0.4692058607214754 0.6093383788837359 -1.031574735940319
4.869468613064179 0.5078217232520116 0.6444591981488751 -1.106983133521618
4.869468613064179 0.5464375857825478 0.6773875748010041 -1.178620142418217
4.869468613064179 0.5848153686795059 0.7078313352952693 -1.245841972898225
4.869468613064179 0.6227184601494182 0.7355669378088703 -1.308126811299345
4.869468613064179 0.659913175029316 0.7604443188725004 -1.365086628117479
4.869468613064179 0.6961701955334668 0.7823888502444939 -1.416473605322932
4.869468613064179 0.7312659850737797 0.8014003314335554 -1.462180901374868
4.869468613064179 0.7649841664372046 0.8175491176338459 -1.502237812224829
4.869468613064179 0.7971168558232026 0.8309696415198176 -1.536799705818046
4.869468613064179 0.8274659445165058 0.8418517179928038 -1.566133380909132
4.869468613064179 0.8558443202932234 0.8504301149515455 -1.590598709600356
4.869468613064179 0.882077021029925 0.8569729262918949 -1.610627556217426
4.869468613064179 0.9060023134033103 0.8617692959724098 -1.626701020900559
4.869468613064179 0.9274726900299303 0.8651170184951719 -1.639326040504078
4.869468613064179 0.9463557788982573 0.8673104890204255 -1.649012304332538
4.869468613064179 0.9625351594861539 0.8686294049045785 -1.656250324330851
4.869468613064179 0.9759110805321055 0.8693285396284707 -1.661491356735343
4.869468613064179 0.9864010750349187 0.8696288291110901 -1.665129722370486
4.869468613064179 0.9939404686902067 0.8697099368743879 -1.667487930579487
4.869468613064179 0.9984827786289818 0.869704403695807 -1.668804887964193
4.869468613064179 1 0.8696934418473076 -1.669227373584821
4.948008429403924 -0.9999999999999999 -0.04955154503560041 0.07411311728601014
4.948008429403924 -0.9984226851591481 -0.04570768208694107 0.07654317720466391
4.948008429403924 -0.9937004653070968 -0.03353019867145748 0.08260505599322368
4.948008429403924 -0.9858624544995315 -0.01174122205469123 0.08837253975972582
4.948008429403924 -0.974956976679484 0.01950904045216335 0.08698572338433193
4.948008429403924 -0.9610512677441541 0.05538323614305398 0.06985144400251955
4.948008429403924 -0.9442310610132455 0.08353743783713205 0.03110094005096082
4.948008429403924 -0.9246000586545408 0.08569874321945931 -0.0245063588311587
4.948008429403924 -0.9022792923255519 0.04812195700585555 -0.07501985224167937
4.948008429403924 -0.8774063769731051 -0.02067517148342739 -0.08668843100479337
4.948008429403924 -0.850134662391432 -0.08006010343635994 -0.03912970795772121
4.948008429403924 -0.8206322877696938 -0.07821014373119473 0.04268580705919132
4.948008429403924 -0.7890811450579687 -0.004516326512853434 0.08897406528285648
4.948008429403924 -0.7556757575428942 0.07635211351025345 0.04587728340987993
4.948008429403924 -0.7206220805469191 0.07386838957810526 -0.04975059295252823
4.948008429403924 -0.6841362316452542 -0.01786709491568445 -0.087231943584631
4.948008429403924 -0.6464431582291543 -0.08802981739654819 -0.01326926290104083
4.948008429403924 -0.6077752506304481 -0.04028562145512334 0.07936474959215035
4.948008429403924 -0.5683709093578659 0.06412938909979198 0.06168625001011437
4.948008429403924 -0.5284730752786266 0.07699942925925288 -0.04454948267381149
4.948008429403924 -0.4883277318072046 -0.02219410281844325 -0.08611926015275488
4.948008429403924 -0.4481823883357826 -0.08888886742347962 -0.00178269865838857
4.948008429403924 -0.4082845542565433 -0.02629336686134533 0.08490094684911137
4.948008429403924 -0.3688802129839612 0.07350409820885896 0.0499159317369374
4.948008429403924 -0.3302123053852551 0.07048287213824755 -0.05405033663150043
4.948008429403924 -0.2925192319691551 -0.02646377520606285 -0.08475666537384023
4.948008429403924 -0.2560333830674902 -0.08841916912534047 -0.007797628341651944
4.948008429403924 -0.2209797060715152 -0.0444650195560528 0.07678786597038467
4.948008429403924 -0.1875743185564406 0.04679341022307644 0.07535742751550684
4.948008429403924 -0.1560231758447155 0.08867426632108509 -0.0004860253621241313
4.948008429403924 -0.1265208012229774 0.0508556060957548 -0.07261038742641007
4.948008429403924 -0.0992490866413043 -0.02374003134148184 -0.08538401426994595
4.948008429403924 -0.07437617128885753 -0.07796344994052612 -0.04208907306818209
4.948008429403924 -0.05205540495986864 -0.08630464830338175 0.01993569024858372
4.948008429403924 -0.03242440260116387 -0.0576415246927813 0.06723038342621683
4.948008429403924 -0.01560419587025536 -0.01451281170079893 0.0873432771904243
4.948008429403924 -0.001698486934925424 0.02490465218202743 0.08495127910404859
4.948008429403924 0.009206990885122158 0.05271528211984928 0.0711060882107323
4.948008429403924 0.01704500169268746 0.06885986318144943 0.05560449545416238
4.948008429403924 0.02176722154473865 0.07651475741219654 0.04447655009063741
4.948008429403924 0.02334453638559048 0.07868210222691031 0.04051552133827303
4.948008429403924 0.02484988781161063 0.08065341034383255 0.03668325884991125
4.948008429403924 0.02935666109754969 0.08655219938645675 0.02520982763229612
4.948008429403924 0.0368370704874456 0.09633263768950118 0.006166315903159081
4.948008429403924 0.04724499676992099 0.1099169700678577 -0.02032549726211669
4.948008429403924 0.06051627161845789 0.1271936365667148 -0.05408853707780437
4.948008429403924 0.07656907321046827 0.1480149731845711 -0.09488465400615587
4.948008429403924 0.09530443068603912 0.1721948050966206 -0.1424082945074261
4.948008429403924 0.116606834336195 0.1995062975238346 -0.1962803611097562
4.948008429403924 0.1403449477586648 0.2296804589659515 -0.2560430701654506
4.948008429403924 0.1663724175904751 0.2624056916908915 -0.3211566290208663
4.948008429403924 0.1945287758251009 0.297328752215393 -0.3909985058141338
4.948008429403924 0.2246404291510863 0.3340574191406678 -0.4648659519397712
4.948008429403924 0.256521729212536 0.3721650688668102 -0.5419822613747112
4.948008429403924 0.289976117192963 0.4111972361535338 -0.6215070201846364
4.948008429403924 0.3247973356657551 0.4506800940540179 -0.7025503272181022
4.948008429403924 0.3607707002397974 0.4901306369986986 -0.7841906723674507
4.948008429403924 0.3976744231601334 0.5290682042946293 -0.8654958652042847
4.948008429403924 0.435280980703226 0.5670268523879978 -0.9455461398565479
4.948008429403924 0.4733585159363724 0.6035679856333905 -1.023458346808131
4.948008429403924 0.5116722681927952 0.6382925975835592 -1.098410000633656
4.948008429403924 0.5499860204492182 0.6708524649687047 -1.169661900176656
4.948008429403924 0.5880635556823647 0.7009596770115067 -1.236578081699775
4.948008429403924 0.6256701132254572 0.7283939709081035 -1.298642003951353
4.948008429403924 0.6625738361457931 0.7530074726998909 -1.355468085276514
4.948008429403924 0.6985472007198354 0.7747265998088654 -1.406807996965643
4.948008429403924 0.7333684191926275 0.7935510529509783 -1.452551438160575
4.948008429403924 0.7668228071730545 0.8095499957186875 -1.492721447160186
4.948008429403924 0.7987041072345042 0.8228556753691461 -1.527464613741369
4.948008429403924 0.8288157605604899 0.8336548662162205 -1.557036822704803
4.948008429403924 0.8569721187951154 0.8421786090924085 -1.581785362078427
4.948008429403924 0.8829995886269257 0.8486907725354766 -1.602128359895496
4.948008429403924 0.9067377020493954 0.8534759739877704 -1.618532569119619
4.948008429403924 0.9280401056995513 0.85682737662971 -1.631490506688369
4.948008429403924 0.9467754631751222 0.8590348267746633 -1.641497881508589
4.948008429403924 0.9628282647671326 0.8603737271286103 -1.64903213331752
4.948008429403924 0.9760995396156695 0.8610949623160103 -1.654532767059887
4.948008429403924 0.9865074658981449 0.8614161139086718 -1.658384022659929
4.948008429403924 0.9939878752880408 0.8615141301788365 -1.660900282107334
4.948008429403924 0.9984946485739798 0.8615195560737763 -1.662314495044293
4.948008429403924 1 0.8615123840219063 -1.662769806299213
5.026548245743669 -0.9999999999999999 -0.06653948509130113 0.05983086684740518
5.026548245743669 -0.9984110370533413 -0.06337711968893621 0.06316974747471524
5.026548245743669 -0.9936539446983158 -0.05294451243731004 0.07213511887353374
5.026548245743669 -0.9857580519911856 -0.03300092366581237 0.0831668944790537
5.026548245743669 -0.9747720397361411 -0.002002137786707647 0.08944635915865291
5.026548245743669 -0.9607636403519544 0.03735488316885904 0.08128837921845139
5.026548245743669 -0.9438192202790944 0.07423167151028426 0.04991019009982315
5.026548245743669 -0.9240432475019017 0.08933614620902108 -0.00427115552648488
5.026548245743669 -0.9015576474687262 0.06387808962335959 -0.06257980158148647
5.026548245743669 -0.876501051380993 -0.0013288954216068 -0.08939769536760117
5.026548245743669 -0.8490279414857468 -0.07021852872687985 -0.05531504875803753
5.026548245743669 -0.8193076986412277 -0.08552930450056738 0.02591177381805958
5.026548245743669 -0.787523558027556 -0.02197097371148861 0.08660162923095076
5.026548245743669 -0.7538714794409143 0.06651990878562976 0.05960829384111077
5.026548245743669 -0.7185589391362407 0.08183237699312293 -0.03572940369544963
5.026548245743669 -0.6818036506671248 -0.002666518266207645 -0.0892227948653463
5.026548245743669 -0.6438322226093526 -0.08490739238300836 -0.02743834025153041
5.026548245743669 -0.6048787614436811 -0.0520603096280591 0.07242791116124586
5.026548245743669 -0.565183428211537 0.05473105701806942 0.07038611218977651
5.026548245743669 -0.5249909578423347 0.08241874360859483 -0.03391393827456776
5.026548245743669 -0.4845491502812525 -0.01136195272709633 -0.08835697264784305
5.026548245743669 -0.4441073427201703 -0.08823910355150777 -0.01194693337357247
5.026548245743669 -0.4039148723509679 -0.03507632708838066 0.08179953803903461
5.026548245743669 -0.364219539118824 0.0685154940826916 0.05674207348029951
5.026548245743669 -0.3252660779531526 0.07493051110516169 -0.04787393145354172
5.026548245743669 -0.2872946498953803 -0.01993322589194245 -0.08661188413244522
5.026548245743669 -0.2505393614262644 -0.08776261604874369 -0.01375483101147949
5.026548245743669 -0.2152268211215909 -0.04894214020857426 0.07408636281482098
