 80 81 6480
     1.963495408493620e+00 -1.5413331334360180768783266e-03 7.3436493433425298338335097e-01 1.4901589558139299862560279e-01
     1.963495408493620e+00 0.0000000000000000000000000e+00 7.3493323795043341561950001e-01 1.4618731022684747222761814e-01
     1.963495408493620e+00 1.5413331334360180768783266e-03 7.3549413948229880322315921e-01 1.4335724784716594171207760e-01
     1.963495408493620e+00 6.1558297024311703360410775e-03 7.3714997460173359300483753e-01 1.3488000796647475754141965e-01
     1.963495408493620e+00 1.3815039801161719743016754e-02 7.3982070424771273486896916e-01 1.2079535430545496055287913e-01
     1.963495408493620e+00 2.4471741852423230939583831e-02 7.4337484087641936270074439e-01 1.0117255626004478807900000e-01
     1.963495408493620e+00 3.8060233744356630758431947e-02 7.4763235690299889579790715e-01 7.6114618872320474740611473e-02
     1.963495408493620e+00 5.4496737905816113045620597e-02 7.5236882885151756816810575e-01 4.5763687401485314554250294e-02
     1.963495408493620e+00 7.3679917822953910899741459e-02 7.5732086306257695440535826e-01 1.0307138179438735114956671e-02
     1.963495408493620e+00 9.5491502812526329879716513e-02 7.6219282719251091329226711e-01 -3.0016229565236501874991859e-02
     1.963495408493620e+00 1.1979701719998500641928274e-01 7.6666486936884681302473155e-01 -7.4910550251007262945179832e-02
     1.963495408493620e+00 1.4644660940672599158673961e-01 7.7040214462890777014081323e-01 -1.2401846982932060448057143e-01
     1.963495408493620e+00 1.7527597583490800436933910e-01 7.7306508976656318488096531e-01 -1.7691859513882648990978907e-01
     1.963495408493620e+00 2.0610737385376298735906175e-01 7.7432049917798795313217397e-01 -2.3312539177329902329027789e-01
     1.963495408493620e+00 2.3875071764202598911808195e-01 7.7385306418159949259916175e-01 -2.9209198389711876764351928e-01
     1.963495408493620e+00 2.7300475013022701409326487e-01 7.7137695652455695594085228e-01 -3.5321613935063411737758088e-01
     1.963495408493620e+00 3.0865828381745502584365681e-01 7.6664697376860180266788802e-01 -4.1584951571773498546491510e-01
     1.963495408493620e+00 3.4549150281252599681280913e-01 7.5946872958818822940685322e-01 -4.7931001144651863565826488e-01
     1.963495408493620e+00 3.8327731807204701297564498e-01 7.4970737326836689451425855e-01 -5.4289682827366170236871312e-01
     1.963495408493620e+00 4.2178276747988502348718498e-01 7.3729436418255023255596825e-01 -6.0590762726752278588548961e-01
     1.963495408493620e+00 4.6077045213607797924382226e-01 7.2223190899403655329535923e-01 -6.6765697140586965918629403e-01
     1.963495408493620e+00 5.0000000000000000000000000e-01 7.0459478751377102589970036e-01 -7.2749511147810097533294993e-01
     1.963495408493620e+00 5.3922954786392296444574868e-01 6.8452943902366691908412122e-01 -7.8482610373925010271989322e-01
     1.963495408493620e+00 5.7821723252011503202396625e-01 6.6225034239682400993842748e-01 -8.3912425541816870744327161e-01
     1.963495408493620e+00 6.1672268192795298702435502e-01 6.3803388626402190997310981e-01 -8.8994797869497688225237653e-01
     1.963495408493620e+00 6.5450849718747394767603964e-01 6.1221007498180868289239243e-01 -9.3695028812786429472936334e-01
     1.963495408493620e+00 6.9134171618254502966749442e-01 5.8515253864283522933220638e-01 -9.7988538667619295985389272e-01
     1.963495408493620e+00 7.2699524986977304141788636e-01 5.5726740003712038618033375e-01 -1.0186110319832142323548396e+00
     1.963495408493620e+00 7.6124928235797395537076682e-01 5.2898159156800383939867061e-01 -1.0530866349605594312066614e+00
     1.963495408493620e+00 7.9389262614623701264093825e-01 5.0073120860911080054478361e-01 -1.0833672941434175918118399e+00
     1.963495408493620e+00 8.2472402416509205114181214e-01 4.7295043537975278713503258e-01 -1.1095941912647384608447965e+00
     1.963495408493620e+00 8.5355339059327395290210916e-01 4.4606149203835598893164160e-01 -1.1319819500560150959955763e+00
     1.963495408493620e+00 8.8020298280001596502586381e-01 4.2046593743013294108834543e-01 -1.1508036814405568915020694e+00
     1.963495408493620e+00 9.0450849718747394767603964e-01 3.9653753268362929018664431e-01 -1.1663745006382397750854807e+00
     1.963495408493620e+00 9.2632008217704597807795608e-01 3.7461673894512437232862112e-01 -1.1790343081100909117253650e+00
     1.963495408493620e+00 9.4550326209418400491557577e-01 3.5500679939228413362073411e-01 -1.1891305847923134830779190e+00
     1.963495408493620e+00 9.6193976625564303617466066e-01 3.3797125078694489896946607e-01 -1.1970018743460961729851988e+00
     1.963495408493620e+00 9.7552825814757704314672537e-01 3.2373263014776981760789454e-01 -1.2029625245497259644622545e+00
     1.963495408493620e+00 9.8618496019883794545535238e-01 3.1247209173844225915672723e-01 -1.2072891497319546694200199e+00
     1.963495408493620e+00 9.9384417029756899619741262e-01 3.0432962979005412362809579e-01 -1.2102091678268560581699376e+00
     1.963495408493620e+00 9.9845866686656403743427290e-01 2.9940461206528318216513185e-01 -1.2118916678679148013486611e+00
     1.963495408493620e+00 1.0000000000000000000000000e+00 2.9775636539498073762644026e-01 -1.2124407816142999116948431e+00
     2.042035224833370e+00 -1.0000000000000000000000000e+00 -6.7815344796583798547828792e-01 3.1875616845421800293891579e-01
     2.042035224833370e+00 -9.9845866686656403743427290e-01 -6.7692113379209295498384336e-01 3.2136485890836802292724883e-01
     2.042035224833370e+00 -9.9384417029756899619741262e-01 -6.7317186887951996343559813e-01 3.2914621198613497332630118e-01
     2.042035224833370e+00 -9.8618496019883794545535238e-01 -6.6675159015386298300143153e-01 3.4196478026671300876060400e-01
     2.042035224833370e+00 -9.7552825814757704314672537e-01 -6.5741318273402404859240278e-01 3.5959074109755101433805180e-01
     2.042035224833370e+00 -9.6193976625564303617466066e-01 -6.4483086466944394832268017e-01 3.8169457670396500503784409e-01
     2.042035224833370e+00 -9.4550326209418400491557577e-01 -6.2862006034941997345555365e-01 4.0784116227012900957049624e-01
     2.042035224833370e+00 -9.2632008217704597807795608e-01 -6.0836235944535799191612568e-01 4.3748466661773799390999784e-01
     2.042035224833370e+00 -9.0450849718747394767603964e-01 -5.8363487435724803464864863e-01 4.6996587892053898194433259e-01
     2.042035224833370e+00 -8.8020298280001596502586381e-01 -5.5404294572138801378002881e-01 5.0451363530822401770592478e-01
     2.042035224833370e+00 -8.5355339059327395290210916e-01 -5.1925473165358204674646458e-01 5.4025190195955896665935825e-01
     2.042035224833370e+00 -8.2472402416509205114181214e-01 -4.7903580082487501323740275e-01 5.7621375846436495571367686e-01
     2.042035224833370e+00 -7.9389262614623601344021608e-01 -4.3328149627534201515643986e-01 6.1136301728266695398872344e-01
     2.042035224833370e+00 -7.6124928235797395537076682e-01 -3.8204461739640399597917053e-01 6.4462353682906303742328191e-01
     2.042035224833370e+00 -7.2699524986977304141788636e-01 -3.2555594919535102427232687e-01 6.7491548942004997435617497e-01
     2.042035224833370e+00 -6.9134171618254502966749442e-01 -2.6423540152699998007079785e-01 7.0119700975936805065202861e-01
     2.042035224833370e+00 -6.5450849718747394767603964e-01 -1.9869202812471900565505223e-01 7.2250887321563395104817573e-01
     2.042035224833370e+00 -6.1672268192795298702435502e-01 -1.2971195941791699435263752e-01 7.3801924195756996027739660e-01
     2.042035224833370e+00 -5.7821723252011503202396625e-01 -5.8234245869677882245785128e-02 7.4706516885990204013268112e-01
     2.042035224833370e+00 -5.3922954786392196524502651e-01 1.4684326592639089861802582e-02 7.4918753624724898632081249e-01
     2.042035224833370e+00 -5.0000000000000000000000000e-01 8.7913343663164209007554462e-02 7.4415646064633700351720336e-01
     2.042035224833370e+00 -4.6077045213607698004310009e-01 1.6029879599469198936390057e-01 7.3198489732944105323753092e-01
     2.042035224833370e+00 -4.2178276747988502348718498e-01 2.3071542416243098760908481e-01 7.1292915985342097950905327e-01
     2.042035224833370e+00 -3.8327731807204701297564498e-01 2.9811750155386801397483509e-01 6.8747621717630902349327471e-01
     2.042035224833370e+00 -3.4549150281252599681280913e-01 3.6158432014545299759689101e-01 6.5631880465267999902323481e-01
     2.042035224833370e+00 -3.0865828381745502584365681e-01 4.2035716343712897780093840e-01 6.2032044062957103491839916e-01
     2.042035224833370e+00 -2.7300475013022701409326487e-01 4.7386538084771201440048571e-01 5.8047325067554000899150424e-01
     2.042035224833370e+00 -2.3875071764202598911808195e-01 5.2174020794933395617221095e-01 5.3785197715055399481087761e-01
     2.042035224833370e+00 -2.0610737385376298735906175e-01 5.6381607451614601522749126e-01 4.9356765294433302404542019e-01
     2.042035224833370e+00 -1.7527597583490800436933910e-01 6.0012017489429803074330039e-01 4.4872415758526101869918534e-01
     2.042035224833370e+00 -1.4644660940672599158673961e-01 6.3085193031531294760583251e-01 4.0438031101081001184027741e-01
     2.042035224833370e+00 -1.1979701719998500641928274e-01 6.5635457347145997886173063e-01 3.6151938786024401251140148e-01
     2.042035224833370e+00 -9.5491502812526274368565282e-02 6.7708139793293697916709561e-01 3.2102706192612201485658829e-01
     2.042035224833370e+00 -7.3679917822953910899741459e-02 6.9355924742146901618156107e-01 2.8367792341296399483141499e-01
     2.042035224833370e+00 -5.4496737905816050595575462e-02 7.0635161658742895429696773e-01 2.5012994155046397448671769e-01
     2.042035224833370e+00 -3.8060233744356630758431947e-02 7.1602336344408701318542398e-01 2.2092563662445399708111893e-01
     2.042035224833370e+00 -2.4471741852423230939583831e-02 7.2310857177908305359892438e-01 1.9649831382306701121898129e-01
     2.042035224833370e+00 -1.3815039801161719743016754e-02 7.2808262483182795143932253e-01 1.7718150392656700775617651e-01
     2.042035224833370e+00 -6.1558297024311148248898462e-03 7.3133912171357395859416783e-01 1.6321973828829100527926244e-01
     2.042035224833370e+00 -1.5413331334360180768783266e-03 7.3317192871535596943033397e-01 1.5477892899061598819265839e-01
     2.042035224833370e+00 0.0000000000000000000000000e+00 7.3376243023274367871522372e-01 1.5195489427658115388908300e-01
     2.042035224833370e+00 1.5413331334360180768783266e-03 7.3434554149452269111719716e-01 1.4912932444772838969093698e-01
     2.042035224833370e+00 6.1558297024311703360410775e-03 7.3606790494593665741263067e-01 1.4066535078999689578616028e-01
     2.042035224833370e+00 1.3815039801161719743016754e-02 7.3884917169422903437947525e-01 1.2660210717880840403104514e-01
     2.042035224833370e+00 2.4471741852423230939583831e-02 7.4255731421599879826800361e-01 1.0700782818353257730414896e-01
     2.042035224833370e+00 3.8060233744356630758431947e-02 7.4701150148747552659500570e-01 8.1984101750518859064165156e-02
     2.042035224833370e+00 5.4496737905816113045620597e-02 7.5198620055969589426325683e-01 5.1671306155138915783275877e-02
     2.042035224833370e+00 7.3679917822953910899741459e-02 7.5721655426180278780634580e-01 1.6254743282469133469625433e-02
     2.042035224833370e+00 9.5491502812526329879716513e-02 7.6240506386265383120814931e-01 -2.4029116871164983570974272e-02
     2.042035224833370e+00 1.1979701719998500641928274e-01 7.6722956365580952109439750e-01 -6.8886929934327156832551964e-02
     2.042035224833370e+00 1.4644660940672599158673961e-01 7.7135241238271767816314650e-01 -1.1796398271925459533271408e-01
     2.042035224833370e+00 1.7527597583490800436933910e-01 7.7443074773005404765058302e-01 -1.7084156195712243975215472e-01
     2.042035224833370e+00 2.0610737385376298735906175e-01 7.7612756103173463628763784e-01 -2.2703676518051565946798576e-01
     2.042035224833370e+00 2.3875071764202598911808195e-01 7.7612325822242822503937987e-01 -2.8600520982388955015807142e-01
     2.042035224833370e+00 2.7300475013022701409326487e-01 7.7412728999321678280409742e-01 -3.4714692716861861310206905e-01
     2.042035224833370e+00 3.0865828381745502584365681e-01 7.6988936945138264356103264e-01 -4.0981552059064813020583529e-01
     2.042035224833370e+00 3.4549150281252599681280913e-01 7.6320975910872757008718281e-01 -4.7333043626662796299342517e-01
     2.042035224833370e+00 3.8327731807204701297564498e-01 7.5394810840931381079599305e-01 -5.3699195665165477819869011e-01
     2.042035224833370e+00 4.2178276747988502348718498e-01 7.4203036274014910755880692e-01 -6.0009830278716225215873692e-01
     2.042035224833370e+00 4.6077045213607797924382226e-01 7.2745334534203487386605502e-01 -6.6196404146049525607509167e-01
     2.042035224833370e+00 5.0000000000000000000000000e-01 7.1028673065362668559430404e-01 -7.2193885618762332345710320e-01
     2.042035224833370e+00 5.3922954786392296444574868e-01 6.9067227295719857416145260e-01 -7.7942567148428176793117927e-01
     2.042035224833370e+00 5.7821723252011503202396625e-01 6.6882031577189393622973057e-01 -8.3389712629711687519318275e-01
     2.042035224833370e+00 6.1672268192795298702435502e-01 6.4500377101704464699594155e-01 -8.8490947569694178298504994e-01
     2.042035224833370e+00 6.5450849718747394767603964e-01 6.1954990768181883442622393e-01 -9.3211315312228559815110884e-01
     2.042035224833370e+00 6.9134171618254502966749442e-01 5.9283041386963786223418538e-01 -9.7525943465975284407676327e-01
     2.042035224833370e+00 7.2699524986977304141788636e-01 5.6525028268736587921949877e-01 -1.0142028926915431785715782e+00
     2.042035224833370e+00 7.6124928235797395537076682e-01 5.3723611458806408425203927e-01 -1.0488995862963690353097945e+00
     2.042035224833370e+00 7.9389262614623701264093825e-01 5.0922442423358416085932276e-01 -1.0794011872602085055916632e+00
     2.042035224833370e+00 8.2472402416509205114181214e-01 4.8165049127931147676662249e-01 -1.1058454629218066322948744e+00
     2.042035224833370e+00 8.5355339059327395290210916e-01 4.5493820849492344615683237e-01 -1.1284437143178804863197229e+00
     2.042035224833370e+00 8.8020298280001596502586381e-01 4.2949126732673548190177826e-01 -1.1474658901449807935080116e+00
     2.042035224833370e+00 9.0450849718747394767603964e-01 4.0568589225932533137708447e-01 -1.1632241604212312235944182e+00
     2.042035224833370e+00 9.2632008217704597807795608e-01 3.8386520348288150072946223e-01 -1.1760557411762271318167450e+00
     2.042035224833370e+00 9.4550326209418400491557577e-01 3.6433516390316983413200091e-01 -1.1863057209871801234157829e+00
     2.042035224833370e+00 9.6193976625564303617466066e-01 3.4736196104229355441361804e-01 -1.1943105632821851003200209e+00
     2.042035224833370e+00 9.7552825814757704314672537e-01 3.3317059391164549619901436e-01 -1.2003828583606166446884345e+00
     2.042035224833370e+00 9.8618496019883794545535238e-01 3.2194438368920730297872979e-01 -1.2047977892521548604065629e+00
     2.042035224833370e+00 9.9384417029756899619741262e-01 3.1382510640623351161337951e-01 -1.2077816673759540488930497e+00
     2.042035224833370e+00 9.9845866686656403743427290e-01 3.0891345476917625445523186e-01 -1.2095027961258346671513664e+00
     2.042035224833370e+00 1.0000000000000000000000000e+00 3.0726957161962387132803087e-01 -1.2100648381022471866685919e+00
