 80 81 6480
     1.570796326794900e-01 9.9445217441994704365981761e-01 4.1953894433413713160874181e-03 -1.2034691569730771032453731e+00
     1.570796326794900e-01 9.9861090254305096003406561e-01 -6.5722903231077434149653982e-04 -1.2045119004563291653653323e+00
     1.570796326794900e-01 1.0000000000000000000000000e+00 -2.2783926391512498987879098e-03 -1.2048496777905164378807967e+00
     2.356194490192340e-01 -1.0000000000000000000000000e+00 -6.6737269798553500166349295e-01 3.7221512157082198291035979e-01
     2.356194490192340e-01 -9.9830879226893798339403929e-01 -6.6576735249977003761046035e-01 3.7501614056481702430545511e-01
     2.356194490192340e-01 -9.9324559593379502242527224e-01 -6.6089107849323203147662298e-01 3.8336046369780901743595791e-01
     2.356194490192340e-01 -9.8484162728366397843160485e-01 -6.5256703668239302018605486e-01 3.9707037371650200086037330e-01
     2.356194490192340e-01 -9.7314869957987304438518095e-01 -6.4051336340258602231045870e-01 4.1584494397337601334641022e-01
     2.356194490192340e-01 -9.5823890361001196058765572e-01 -6.2436229661203801466484720e-01 4.3925404282308699865922108e-01
     2.356194490192340e-01 -9.4020416322424305022309454e-01 -6.0368650617171504269009574e-01 4.6673205914747001310516339e-01
     2.356194490192340e-01 -9.1915566859420505529953971e-01 -5.7803198364565600009257196e-01 4.9757327050766597675846015e-01
     2.356194490192340e-01 -8.9522319068862699076305489e-01 -5.4695642299417601694955238e-01 5.3093103452604994973995645e-01
     2.356194490192340e-01 -8.6855428119215305482470058e-01 -5.1007149293162901138032339e-01 5.6582302072791201830170849e-01
     2.356194490192340e-01 -8.3931336280014101625113199e-01 -4.6708681275219399164910783e-01 6.0114447246958402359950924e-01
     2.356194490192340e-01 -8.0768071549806996767273404e-01 -4.1785287394715697750768868e-01 6.3569097432040999606783771e-01
     2.356194490192340e-01 -7.7385136507548102358100550e-01 -3.6239969942564298488463237e-01 6.6819140727349901620613082e-01
     2.356194490192340e-01 -7.3803388072712805545450010e-01 -3.0096780793499600115126213e-01 6.9735074971491295414693923e-01
     2.356194490192340e-01 -7.0044908915454195952321470e-01 -2.3402814997980500577590135e-01 7.2190121671407903036765674e-01
     2.356194490192340e-01 -6.6132871309597895947973711e-01 -1.6228816836809600854252267e-01 7.4065905379697094534918733e-01
     2.356194490192340e-01 -6.2091394267868504908136629e-01 -8.6682026298471548386714858e-02 7.5258327010619296970617143e-01
     2.356194490192340e-01 -5.7945394840155795002090144e-01 -8.3442903956956904903963235e-03 7.5683187061835999198677882e-01
     2.356194490192340e-01 -5.3720434491616297911775746e-01 7.1432158366738648935800882e-02 7.5281086633179794542769514e-01
     2.356194490192340e-01 -4.9442561507740701021162977e-01 1.5125165502474099965546372e-01 7.4021159345351394964751535e-01
     2.356194490192340e-01 -4.5138150398011600561432033e-01 2.2968096190459599825750558e-01 7.1903267393611203228687145e-01
     2.356194490192340e-01 -4.0833739288282600021773305e-01 3.0531929995659001786378894e-01 6.8958423384643796616444433e-01
     2.356194490192340e-01 -3.6555866304406997580045413e-01 3.7686773298837300538721706e-01 6.5247361827255201394137885e-01
     2.356194490192340e-01 -3.2330905955867500489731015e-01 4.4319242425122901130052355e-01 6.0857359871926497429939218e-01
     2.356194490192340e-01 -2.8184906528154801685914776e-01 5.0337687652801199611474203e-01 5.5897573206540096535377415e-01
     2.356194490192340e-01 -2.4143429486425399543847448e-01 5.5675938548723302723431061e-01 5.0493288224212096171328312e-01
     2.356194490192340e-01 -2.0231391880569099539499689e-01 6.0295342630799697580812335e-01 4.4779578845349798932318208e-01
     2.356194490192340e-01 -1.6472912723310401128529179e-01 6.4185035062258699589676780e-01 3.8894886386981097903259297e-01
     2.356194490192340e-01 -1.2891164288475198684835732e-01 6.7360537621520200080027507e-01 3.2975013026700999985152407e-01
     2.356194490192340e-01 -9.5082292462161988044755390e-02 6.9860921005794696103663455e-01 2.7147941342097697825508362e-01
     2.356194490192340e-01 -6.3449645160091355799991675e-02 7.1744861309422003348146291e-01 2.1529778067443400280112087e-01
     2.356194490192340e-01 -3.4208726768079678048906089e-02 7.3085971975156904800741131e-01 1.6221986997271301000900223e-01
     2.356194490192340e-01 -7.5398172716056865994005420e-03 7.3967796702370802730541754e-01 1.1309941601604199534758521e-01
     2.356194490192340e-01 1.6392660633972440387129410e-02 7.4478813144861799599993901e-01 6.8627076866927871900969649e-02
     2.356194490192340e-01 3.7441155264010463066259859e-02 7.4707732657619996263775874e-01 2.9338712882349300692386151e-02
     2.356194490192340e-01 5.5475895649779317919669808e-02 7.4739300925870200131839738e-01 -4.3683729302401649863263344e-03
     2.356194490192340e-01 7.0385691619641088667691520e-02 7.4650720998948805195993828e-01 -3.2214049778428191506129963e-02
     2.356194490192340e-01 8.2078619323431301069149413e-02 7.4508745117502994670388716e-01 -5.4011685635075717959452390e-02
     2.356194490192340e-01 9.0482587973563080585570617e-02 7.4367422770193203351851707e-01 -6.9644851777652408419960750e-02
     2.356194490192340e-01 9.5545784308705083986978934e-02 7.4266454126021697046411418e-01 -7.9046716885242410133294300e-02
     2.356194490192340e-01 9.7236992039767655704451954e-02 7.4230081418231330658841216e-01 -8.2183984609436461221676495e-02
     2.356194490192340e-01 9.8628450575577120140735587e-02 7.4199449475961753996955395e-01 -8.4764278362318451476298264e-02
     2.356194490192340e-01 1.0279424737842500492401854e-01 7.4105818561773806329995296e-01 -9.2486199882569009034227747e-02
     2.356194490192340e-01 1.0970869892575499382481041e-01 7.3944047766453424586075016e-01 -1.0529240014766039212901205e-01
     2.356194490192340e-01 1.1932917532448800157496294e-01 7.3705782494324323383949604e-01 -1.2308578770769426635744992e-01
     2.356194490192340e-01 1.3159636313849298883127403e-01 7.3379771467372756355018737e-01 -1.4572745767159736574036799e-01
     2.356194490192340e-01 1.4643463107564300140772673e-01 7.2952303287967557032800414e-01 -1.7303416740108784610541193e-01
     2.356194490192340e-01 1.6375249627988000544753788e-01 7.2407754255347955840704799e-01 -2.0477570598037389548728981e-01
     2.356194490192340e-01 1.8344318835344700091560810e-01 7.1729235455986706249120743e-01 -2.4067256420081212242578772e-01
     2.356194490192340e-01 2.0538530763188900252202984e-01 7.0899322847880696940592316e-01 -2.8039434314192196451287487e-01
     2.356194490192340e-01 2.2944357365336098819597055e-01 6.9900849338952419920190096e-01 -3.2355933807506553900878998e-01
     2.356194490192340e-01 2.5546965920765402069392280e-01 6.8717733068709629939974093e-01 -3.6973569768978714611407099e-01
     2.356194490192340e-01 2.8330310482277498707048835e-01 6.7335811705761250411939045e-01 -4.1844448613890983246221822e-01
     2.356194490192340e-01 3.1277230805094702326130118e-01 6.5743649108741986086812403e-01 -4.6916486946828733772818509e-01
     2.356194490192340e-01 3.4369558145476297728038162e-01 6.3933278711185614895384788e-01 -5.2134151404455730816067671e-01
     2.356194490192340e-01 3.7588227277065699993841008e-01 6.1900847966412142486802850e-01 -5.7439413106484416005059757e-01
     2.356194490192340e-01 4.0913394034350497596719265e-01 5.9647130476082910188750930e-01 -6.2772893922380945674888153e-01
     2.356194490192340e-01 4.4324557658542002025470197e-01 5.7177877176307778661623615e-01 -6.8075166008319054622432986e-01
     2.356194490192340e-01 4.7800687191570001566276460e-01 5.4503985074818805944829592e-01 -7.3288152130382766547000983e-01
     2.356194490192340e-01 5.1320351138932895906918930e-01 5.1641471167633390404461124e-01 -7.8356563464245787553608125e-01
     2.356194490192340e-01 5.4861849601988399438567967e-01 4.8611249714933602028565929e-01 -8.3229304931599767947147939e-01
     2.356194490192340e-01 5.8403348065043803050144788e-01 4.5438722229759037629648333e-01 -8.7860776434183651684151073e-01
     2.356194490192340e-01 6.1923012012406797310859474e-01 4.2153200419731057246863770e-01 -9.2212001864397008521478938e-01
     2.356194490192340e-01 6.5399141545434802402780861e-01 3.8787191994115172155588311e-01 -9.6251526297898359896265674e-01
     2.356194490192340e-01 6.8810305169626295729301546e-01 3.5375586865975733319444885e-01 -9.9956034614747979460958049e-01
     2.356194490192340e-01 7.2135471926911098883294926e-01 3.1954786185524020059034456e-01 -1.0331066084656299608468544e+00
     2.356194490192340e-01 7.5354141058500501149097772e-01 2.8561818437310915186344573e-01 -1.0630897541635644376611936e+00
     2.356194490192340e-01 7.8446468398882096551005816e-01 2.5233485421558604633318623e-01 -1.0895265560663409676322999e+00
     2.356194490192340e-01 8.1393388721699200250014883e-01 2.2005576523278469469602214e-01 -1.1125086158555501647526853e+00
     2.356194490192340e-01 8.4176733283211302438786561e-01 1.8912182727517018454577169e-01 -1.1321935486950605032063777e+00
     2.356194490192340e-01 8.6779341838640700057538879e-01 1.5985133048476554695760399e-01 -1.1487940726142249481256385e+00
     2.356194490192340e-01 8.9185168440787798704860734e-01 1.3253566212265027735028866e-01 -1.1625655554196101526542861e+00
     2.356194490192340e-01 9.1379380368632101561132686e-01 1.0743640409625063170118153e-01 -1.1737926039733077576698861e+00
     2.356194490192340e-01 9.3348449575988701187867491e-01 8.4783745071049812502828047e-02 -1.1827752753078588643376179e+00
     2.356194490192340e-01 9.5080236096412495960805700e-01 6.4776059434020025196154791e-02 -1.1898154523044526253983122e+00
     2.356194490192340e-01 9.6564062890127499994008531e-01 4.7580441456163150015790109e-02 -1.1952038667153146445087941e+00
     2.356194490192340e-01 9.7790781671528004270754764e-01 3.3333939925899405687381716e-02 -1.1992081782470640494153713e+00
     2.356194490192340e-01 9.8752829311401302270212454e-01 2.2145217568240505023879905e-02 -1.2020624390655316737763769e+00
     2.356194490192340e-01 9.9444274466134197076883083e-01 1.4096360327316426186428089e-02 -1.2039581960064362764484258e+00
     2.356194490192340e-01 9.9860854146419097965292622e-01 9.2445823159519602274514227e-03 -1.2050374135709056577780984e+00
     2.356194490192340e-01 1.0000000000000000000000000e+00 7.6236101735348005270509475e-03 -1.2053873426488259656963464e+00
     3.141592653589790e-01 -1.0000000000000000000000000e+00 -6.6903175558074101658689870e-01 3.6802040081470099863736323e-01
     3.141592653589790e-01 -9.9831207737452998252081215e-01 -6.6744748861649194626721737e-01 3.7082397231040498120080429e-01
     3.141592653589790e-01 -9.9325871610239901965400122e-01 -6.6263436782871198982292071e-01 3.7917655158901897305412376e-01
     3.141592653589790e-01 -9.8487107183626099171647184e-01 -6.5441527708470603741375271e-01 3.9290220506772399744477298e-01
     3.141592653589790e-01 -9.7320085719219295850024309e-01 -6.4250779383671996480842381e-01 4.1170293607520902501306637e-01
     3.141592653589790e-01 -9.5832002292421503142350048e-01 -6.2654317570011397453555446e-01 4.3515261844512198585732676e-01
     3.141592653589790e-01 -9.4032031432396800951778459e-01 -6.0609250943110304366001628e-01 4.6269061083466600514668698e-01
     3.141592653589790e-01 -9.1931270558048494567771058e-01 -5.8069939206390497332677114e-01 4.9361696370787799814650043e-01
     3.141592653589790e-01 -8.9542671558740705162193763e-01 -5.4991809470000796444821844e-01 5.2709139076654698552459877e-01
     3.141592653589790e-01 -8.6880960941593898816392993e-01 -5.1335563311206100500783123e-01 5.6213821628715998635072992e-01
     3.141592653589790e-01 -8.3962549037671396767734677e-01 -4.7071558361403598169658835e-01 5.9765928766934894866835748e-01
     3.141592653589790e-01 -8.0805428826831404709452045e-01 -4.2184091457579397932420306e-01 6.3245633585246097130294629e-01
     3.141592653589790e-01 -7.7429065005022601475559441e-01 -3.6675265214704300120729386e-01 6.6526348238825705472265781e-01
     3.141592653589790e-01 -7.3854273977961504282774285e-01 -3.0568096984245601843710460e-01 6.9478957708353894506814186e-01
     3.141592653589790e-01 -7.0103095521068503614969813e-01 -2.3908538193958100981362236e-01 7.1976889336217997339417707e-01
     3.141592653589790e-01 -6.6198656896923802062104869e-01 -1.6766119561708101026731299e-01 7.3901753812877102323142253e-01
     3.141592653589790e-01 -6.2165030268002796631776619e-01 -9.2330252168742729668160507e-02 7.5149190359751094625551104e-01
     3.141592653589790e-01 -5.8027084283789798213604172e-01 -1.4215216806925759854274283e-02 7.5634476001481099061152236e-01
     3.141592653589790e-01 -5.3810330757284097202841622e-01 6.5401852075519684159843337e-02 7.5297429844322605330120268e-01
     3.141592653589790e-01 -4.9540767376189398518704365e-01 1.4513437619707400538793252e-01 7.4106167062277195078934255e-01
     3.141592653589790e-01 -4.5244717418524199592511081e-01 2.2355587105863700125851778e-01 7.2059335611727404202753178e-01
     3.141592653589790e-01 -4.0948667460859000666317797e-01 2.9926949582439499319974630e-01 6.9186595132367001426132447e-01
     3.141592653589790e-01 -3.6679104079764401902252757e-01 3.7097712026388601769255615e-01 6.5547257849038897958848793e-01
     3.141592653589790e-01 -3.2462350553258700891490207e-01 4.3754246107298200296753521e-01 6.1227185535131600779834571e-01
     3.141592653589790e-01 -2.8324404569045702473317760e-01 4.9804341187720202466238106e-01 5.6334202048453696498597765e-01
     3.141592653589790e-01 -2.4290777940124699818547072e-01 5.5180978823959303536383914e-01 5.0992416049910505027042973e-01
     3.141592653589790e-01 -2.0386339315979901121167472e-01 5.9844417877696598484504875e-01 4.5335936442256902223491011e-01
     3.141592653589790e-01 -1.6635160859086900453363000e-01 6.3782523403449198351466976e-01 3.9502494402640597748188611e-01
     3.141592653589790e-01 -1.3060369832025800485020284e-01 6.7009431975505995282560434e-01 3.3627459821206401313631318e-01
     3.141592653589790e-01 -9.6840060102170943956423343e-02 6.9562781609804102966876371e-01 2.7838663868479501806163512e-01
     3.141592653589790e-01 -6.5268857993770662551114015e-02 7.1499831607947195166730125e-01 2.2252326968970301268591072e-01
     3.141592653589790e-01 -3.6084738954545968192544336e-02 7.2892849096086298477104037e-01 1.6970259819639299525562137e-01
     3.141592653589790e-01 -9.4676327830779272859418327e-03 7.3824144617785603106341341e-01 1.2078371817570900115246246e-01
     3.141592653589790e-01 1.4418357210000270346439422e-02 7.4381105078693099397213473e-01 7.6464015689250194873771704e-02
     3.141592653589790e-01 3.5425965953483760928488522e-02 7.4651509328526199915643247e-01 3.7286890138591669008327756e-02
     3.141592653589790e-01 5.3425674553730019555874975e-02 7.4719332591192100245791607e-01 3.6574400259850679134610019e-03
     3.141592653589790e-01 6.8306508821708120104965190e-02 7.4661163661599805330126856e-01 -2.4136671275059640162652386e-02
     3.141592653589790e-01 7.9976723465776458632525703e-02 7.4543284279624399957242531e-01 -4.5902002466231252297834686e-02
     3.141592653589790e-01 8.8364367731914209014298933e-02 7.4419401370155602304379272e-01 -6.1516424806013769721602102e-02
